10,1.002188304436837,3.138771653154574,740.2559120633913,0.1000059117498168,3,25.91692075999998
10,1.0094432004531746,3.1368334023256614,799.9522107877682,0.10000307721893612,3,25.709250459999975
10,1.0017014248800282,3.1393858126571184,799.977577917143,0.12855453627826113,3,26.629847287499977
10,1.0094432004531746,2.98714833188635,795.6896693741378,0.10000538659563772,3,25.747719187499975
10,1.2536515254088338,3.0237986800952834,755.7509949137019,0.10001389984329724,3,25.979216197499987
10,1.0231537169501772,2.674009362607254,786.8714579798068,0.10004904016716633,3,25.869702447499982
10,2.096096398919912,3.0739781528154912,797.7099188385874,0.1000006363291128,3,26.010920147499995
10,1.0000591408412003,3.138068525251534,762.5109510527924,0.10000168701160933,3,25.83311099749998
10,1.005741918676386,3.1389141314687907,746.4435262145485,0.10000025231057695,3,25.907802812499977
10,1.6844450497797179,2.9372401696823536,788.1042367214966,0.10225902704673571,3,26.107727084999997
10,1.0047372257356142,3.102589831065933,744.7051195420127,0.11824444214021772,3,26.74079372249998
10,1.0023764433073152,2.776161771517841,791.2016563560537,0.1000020373857493,3,25.84548529249998
10,1.0309422565295736,2.812465093469975,792.6588399156676,0.10001526567654387,3,25.81086888249998
10,1.1293255786588077,2.954576714905883,770.5086931335077,0.1000054004297619,3,25.903397132499983
10,1.4242749710275673,2.7491692221126307,773.7142345944416,0.1000030910465795,3,26.1171924925
10,1.0023764433073152,3.138771653154574,799.9531192159733,0.13852436789759828,3,26.629847287499977
10,1.087847013502445,3.084945619698925,762.6100778679722,0.12032235930479707,3,26.739645472499973
10,1.0022013794060274,3.1389141314687907,759.140709560141,0.10390082748392727,3,26.27643132499998
10,1.2504946279249003,2.0324649616763244,772.1478141830897,0.10074076443883555,3,26.325430849999993
10,2.0581734284192503,3.0739781528154912,799.2634551338556,0.10000063289532947,3,26.01323849
10,1.3668107495669486,3.139155176077131,781.5234374941108,0.1007597335990049,3,25.992368019999986
10,1.2536515254088338,2.9848885980353184,746.964475366768,0.10001389984329724,3,26.066300282499988
10,1.1832058438979582,3.138771653154574,740.2559120633913,0.1000059117498168,3,25.947514407499984
10,1.0010036387227257,3.0825331067909048,795.0557810625269,0.10000036040392649,3,25.736347469999973
10,1.031252830254902,2.8988291500060797,799.9936413167891,0.19783978804478208,3,27.60563238249998
10,1.392854474657435,3.0727635958180475,754.3254030001086,0.13977064866890226,3,26.97300572749999
10,1.0227150461421077,2.564898040054565,790.3341277727396,0.10011080147196212,3,25.90704665999998
10,1.0005820258708393,2.9497995232802543,799.9920697083934,0.10000003141102197,3,25.754735564999983
10,1.0945002490936422,3.130576472182813,721.7161600629738,0.10000031924301342,3,26.017140987499992
10,1.0006453231211383,3.1041294793976046,799.8589459802865,0.10237158790128566,3,25.93516835999997
10,1.087847013502445,3.084945619698925,739.5343191039766,0.12032235930479707,3,26.834796072499977
10,1.6869094600714414,2.0324649616763244,757.3643391471717,0.10074076443883555,3,26.886327927499984
10,1.0045807751347846,2.98714833188635,799.4730097369751,0.1187784359922065,3,26.542753704999978
10,1.2214596440374579,3.136998902940218,799.970916184936,0.10000316989467394,3,25.761955089999983
10,1.0022739788152184,2.9856216707569994,795.0557810625269,0.10773846629450978,3,26.191014509999977
10,1.0354017867141034,3.139988040815144,799.9915411383081,0.10000775552070423,3,25.719877934999978
10,1.2761142406321504,3.1395630517042843,799.9064920184932,0.10000323455685162,3,25.761577247499982
10,1.0023764433073152,3.0091867514727544,766.4814678429404,0.10000146828386094,3,25.847586397499978
10,1.0094432004531746,3.1368334023256614,776.063576973341,0.10000306564687181,3,25.793961864999975
10,1.0023764433073152,2.9877915877229517,795.9578469008242,0.10000221936324877,3,25.747719187499975
10,1.0002792032415284,2.9763587929444553,799.956208259017,0.10000025231057695,3,25.745393217499977
10,1.004819671289189,3.138771653154574,765.6521172366857,0.1384101346625345,3,26.76345248999998
10,1.0756356311396336,3.033986041719186,799.9993521358153,0.10044012983382958,3,25.810428967499973
10,1.001627753476702,3.138446040314308,796.7102248683539,0.10000538659563772,3,25.715499094999974
10,1.4502944591932216,3.085043222905566,794.2169089473845,0.10000281679047293,3,25.824220017499993
10,1.0003507148380195,3.138771653154574,784.51009697273,0.12838583307442894,3,26.68885886749997
10,1.1832259141762944,3.136998902940218,799.8589459802865,0.10000294820806786,3,25.73983860499998
10,1.0094432004531746,3.138446040314308,799.9463703348845,0.10000538659563772,3,25.709250459999975
10,1.0024199212923341,3.102589831065933,744.7051195420127,0.17031755176918345,3,27.35837803999997
10,1.193837764350679,3.1272590711253194,740.7565118407506,0.12418877542241633,3,26.832780937499983
10,1.1171784048243762,3.1104174136862524,799.9988029595478,0.12379625339428285,3,26.615588942499976
10,1.0001388100106725,3.0633627633615492,724.0378331460641,0.10000017381397712,3,26.007529499999986
10,1.6400272461919254,3.08233799866576,793.2312917913034,0.1000096683014132,3,25.878378782499993
10,1.0359801964036186,3.1398257532106815,736.7040150866226,0.10000260253676262,3,25.94175763249998
10,1.0634625001570641,3.079512588194872,799.9873268697629,0.14287175844335545,3,26.65966909749997
10,1.1484287950972427,3.1389141314687907,785.4147334641128,0.10000025231057695,3,25.774136839999972
10,1.0756356311396336,3.1376424395252336,735.0123186869282,0.10001587393109067,3,25.947904294999987
10,1.0000598209229734,3.138068525251534,799.9405770088912,0.11274565307104066,3,26.286250602499976
10,1.0011977896693942,2.84951613409722,721.969002439612,0.10000079893697436,3,26.116209069999986
10,1.0590662892688627,2.9607996008459088,779.3518839508738,0.10160530208527452,3,25.957937644999983
10,1.1448956822610228,3.130591508329718,799.956208259017,0.11514710334449846,3,26.392551272499976
10,1.0138357962230469,2.227607689028417,759.3192516445599,0.1423227062020807,3,27.009959004999992
10,1.092115727785326,2.7108554835370793,784.8444173391505,0.10000032167197705,3,25.892811219999988
10,1.0011254290878653,3.1389141314687907,746.4435262145485,0.10603727380197239,3,26.34687771249998
10,1.0023764433073152,2.776161771517841,791.9025291257283,0.1000020373857493,3,25.838618312499985
10,1.0012214272565099,3.13918428483142,771.1052807161977,0.10034875786202761,3,25.880661647499977
10,1.0756356311396336,3.1104174136862524,799.9988029595478,0.10736726989417225,3,26.158209357499974
10,1.0138357962230469,2.168014951549478,759.3192516445599,0.12262395864832132,3,26.92785622749999
10,1.0023764433073152,3.0655085042633883,799.9531192159733,0.10000505821267883,3,25.72348567749997
10,1.1505446039383145,3.1289810548888966,788.7702838600959,0.10552522270911491,3,26.20617417499997
10,1.2648398180838725,2.9456635007725938,706.5531851562945,0.1173693973360207,3,27.153016092499993
10,1.0964450534551444,3.139588272950404,799.9994226966585,0.10000724705031717,3,25.719632587499976
10,1.000009800628673,3.1384128191815237,799.8589459802865,0.10274732897801776,3,25.994081369999975
10,1.0015901920909593,3.1395542898849302,740.2559120633913,0.1100567242540364,3,26.424218304999982
10,1.000550568830774,3.1395002017139,799.9372425300592,0.10750648980790137,3,26.135220917499975
10,1.0083691548249378,3.006038723780314,696.4493758697537,0.12601906755050024,3,27.500684842499982
10,1.0094432004531746,2.98714833188635,799.4646413861775,0.10000159485604249,3,25.744888902499973
10,1.0257199714850986,3.138771653154574,799.9594020179628,0.10001163063234621,3,25.709250459999975
10,1.0023764433073152,3.138771653154574,765.9386550240815,0.1000119088938643,3,25.826403829999983
10,1.193837764350679,3.130001880027643,799.1698417870639,0.10000000114191729,3,25.74498529749998
10,1.1129298547858402,3.138068525251534,793.8733175363199,0.10000050588907489,3,25.730961467499974
10,1.1395430559730109,3.1399772802846124,796.6201182755915,0.10000477393029945,3,25.741859374999976
10,1.1274978609389872,2.9427177689414217,795.6622486061034,0.10000005119303601,3,25.826816822499985
10,1.7466303117484063,3.0659048180584194,773.0891843829801,0.1341500578161674,3,26.9711621425
10,1.1804008192745634,2.86319143994795,786.8714579798068,0.10004904016716633,3,25.904395792499987
10,1.1588715699312293,3.1394942456365573,798.8852459642218,0.10000000114191729,3,25.741859374999976
10,1.7168411994161312,3.1396922123745874,787.8548623321474,0.10000450302213171,3,25.878478377499995
10,1.4466809843975792,3.13983778414736,795.0557810625269,0.16403099364456641,3,27.13027438749999
10,1.3992086464364104,3.1398257532106815,799.9991042013559,0.11043386387920923,3,26.310376212499985
10,1.0020425557565358,3.1395002017139,799.9064920184932,0.10000538659563772,3,25.709250459999975
10,1.6014099414144045,3.139506182682296,787.838600947102,0.1000119088938643,3,25.870470272499986
10,1.001428864327841,2.8637705900194286,767.6556705930014,0.10009803593711945,3,25.905824349999975
10,1.1520061677339215,3.0942701035627898,798.5182201458624,0.10000538659563772,3,25.752171927499973
10,1.0000104665953842,3.13829484267023,799.8589459802865,0.12043880235538858,3,26.575097629999977
10,1.2854001531969286,2.97653230773583,797.8490792559533,0.11697699683995201,3,26.591607779999986
10,1.0023764433073152,3.1398257532106815,799.999039428408,0.1000005361507691,3,25.709250459999975
10,1.0569505908607222,3.138068525251534,799.8589459802865,0.1000029673228245,3,25.71956633999998
10,1.6844450497797179,2.8471563574529037,788.1042367214966,0.10597587883365821,3,26.562294859999998
10,1.000976021742086,3.1125752942619247,779.438006952264,0.10000079893697436,3,25.77824222499997
10,1.1293255786588077,2.847523782867335,762.6006689026614,0.11440918359143684,3,26.66344310749998
10,1.2207614258414692,3.0987182541750427,798.8083796025429,0.11703697207675211,3,26.48888724249998
10,1.369380263029214,2.227607689028417,770.4266711671494,0.10002686653074346,3,26.369946770000006
10,1.2323323604749072,2.8250298345335274,799.9909556764977,0.10558544418145623,3,26.32012316249999
10,1.0094432004531746,3.0603090153269794,783.6882351577303,0.10000538659563772,3,25.772435747499973
10,1.102110760811597,3.1398257532106815,768.2991955618418,0.10000635223941266,3,25.830831354999983
10,1.0023764433073152,2.432594793285897,799.9531192159733,0.10000308200712138,3,25.931067912499994
10,1.0964450534551444,3.139588272950404,799.9836170340941,0.10224512120346664,3,25.862425884999976
10,2.03280716653587,2.97653230773583,789.9594227348098,0.10000561019007716,3,26.129291140000007
10,1.0135562086164391,3.138771653154574,796.9524768581869,0.10093035246984573,3,25.857914549999972
10,1.0002138976602515,3.1398400521201433,791.8669374573409,0.1000119088938643,3,25.741233892499974
10,1.0945002490936422,3.1172633824909597,720.6350718341027,0.15226000014149665,3,27.321196387499985
10,2.1696524465158844,3.139705348843566,714.0904169055667,0.10000055583446744,3,26.388779119999985
10,1.1664673343630052,3.0157876630335,799.9531192159733,0.10074292696836679,3,25.926917974999977
10,1.1484287950972427,3.1394243026820847,786.1575854892287,0.10000012960533085,3,25.774136839999972
10,1.1748583864462612,2.8250298345335274,799.9909556764977,0.10558544418145623,3,26.28116521749999
10,1.0094432004531746,2.98714833188635,796.6388284889141,0.10470200076658621,3,26.180478687499978
10,1.1832058438979582,3.139536522113232,740.2559120633913,0.10000407475785777,3,25.947514407499984
10,1.635309535795738,3.1037585063973583,799.9865921149407,0.10000000652475392,3,25.844694842499994
10,1.0006453231211383,3.1071331371295954,799.8589459802865,0.10237158790128566,3,25.93516835999997
10,1.3718108650337522,3.08233799866576,793.2312917913034,0.1000096683014132,3,25.84715496999999
10,1.0023764433073152,2.432594793285897,799.9846523305955,0.10000308200712138,3,25.931067912499994
10,1.068727169269867,2.744779354279517,784.8444173391505,0.10000025596902637,3,25.871378734999986
10,1.0023764433073152,3.1395831588504404,779.2936446307004,0.18262403043768632,3,27.559452629999974
10,1.001423263793221,3.139588272950404,799.9994226966585,0.10000540680307239,3,25.709250459999975
10,1.0005820258708393,2.9831446326634583,799.9927401430665,0.10000003141102197,3,25.745393217499977
10,1.0003040858373748,2.9877915877229517,791.8598645222605,0.10835785586656846,3,26.208019387499977
10,1.0590658835754758,3.139037961891751,796.9524768581869,0.10093035246984573,3,25.863690969999976
10,1.0379336675973039,3.139573117399566,799.9064920184932,0.1665418383248478,3,27.049782997499975
10,1.0525647967442624,3.116362702066678,733.7941419844442,0.11904255802356446,3,26.850180872499987
10,1.0188849691854567,3.033986041719186,799.9994800848889,0.10044012983382958,3,25.800113087499973
10,1.0354017867141034,3.0240440186341693,799.9915411383081,0.100711788737782,3,25.885503742499974
10,1.1588715699312293,3.06272909601653,799.6759485056602,0.12880305189202185,3,26.68936034249997
10,1.0017377167966912,3.1398257532106815,705.7608163598602,0.1000005361507691,3,26.22647939499999
10,1.0003507148380195,3.138771653154574,771.9856396516593,0.12838583307442894,3,26.74650257999998
10,1.0094432004531746,2.820032506580619,799.8640007133682,0.10000159485604249,3,25.78109892999998
10,1.4499526777118392,3.0091867514727544,770.3475696242011,0.10000146828386094,3,25.978541742499992
10,1.0011977896693942,2.807481228919519,722.3142867654572,0.10000079893697436,3,26.119593512499986
10,1.1505446039383145,3.045930147129653,705.4494884916619,0.1023292896998571,3,26.428928057499988
10,1.4409515259369465,2.962929244926218,799.9702855286794,0.10000400055928796,3,25.899472149999994
10,1.001631395963527,3.13983778414736,798.5857729847494,0.14721102158365898,3,26.701970414999977
10,1.001510625925293,3.13983778414736,795.0557810625269,0.1338168879517241,3,26.65633464999998
10,1.1484287950972427,2.932933057104706,761.1954086160407,0.10000025231057695,3,25.98080272499998
10,1.1484287950972427,3.1389141314687907,752.9650430118865,0.10000008061097175,3,25.907096372499982
10,1.0023764433073152,3.0091867514727544,766.4814678429404,0.10001898997145285,3,25.847586397499978
10,1.0023764433073152,2.776161771517841,792.1193269081666,0.1000020373857493,3,25.833538067499987
10,1.1804008192745634,2.8620081827285038,786.8714579798068,0.10004904016716633,3,25.904395792499987
10,1.0000591408412003,3.139211830212577,723.1350473331731,0.10000098865462283,3,25.98924407749999
10,1.0009351826651645,3.081738340851069,792.334859389753,0.10000054176033771,3,25.74909149249997
10,1.218481617540252,3.13997012339598,761.1077616441416,0.10000316989467394,3,25.883450467499987
10,1.0006021828238412,3.1125752942619247,779.438006952264,0.10000079893697436,3,25.77824222499997
10,1.230297696303785,3.138771653154574,740.2559120633913,0.10666021615986379,3,26.409903982499976
10,1.2214596440374579,3.1381208761425556,799.970916184936,0.10000316989467394,3,25.761955089999983
10,1.1129298547858402,2.898185221769336,793.8733175363199,0.10000038749799255,3,25.798439539999986
10,1.3229261849223253,3.1398257532106815,739.335581348117,0.13013349549606126,3,26.976800197499983
10,1.2548388010362146,3.1395002017139,779.5720451098067,0.10750648980790137,3,26.25603313249998
